time,Displacement,velocity,Acceleration
3.7379000000000002,-0.001881788393104113,-0.04387524250178909,0.5059758144076676
3.738,-0.0018861733797391124,-0.04382449019819854,0.5090702574033159
3.7381,-0.001890553275674054,-0.04377342850063111,0.5121636939453089
3.7382,-0.001894928049974814,-0.043722057514566814,0.5152560273405818
3.7383,-0.0018992976717183002,-0.04367037735515784,0.5183471608390161
3.7384000000000004,-0.0019036621099934197,-0.043618388147233254,0.5214369976525903
3.7385,-0.0019080213339020464,-0.043566090025300444,0.5245254410035816
3.7386000000000004,-0.001912375312559989,-0.043513483133546124,0.5276123940828311
3.7387,-0.0019167240150979583,-0.04346056762584138,0.5306977600121737
3.7388000000000003,-0.0019210674106625374,-0.04340734366574283,0.5337814419588829
3.7389,-0.001925405468417149,-0.043353811426490876,0.5368633430802283
3.7390000000000003,-0.0019297381575430243,-0.0432999710910115,0.539943366507385
3.7391,-0.001934065447240171,-0.04324582285191975,0.5430214153275164
3.7392000000000003,-0.0019383873067283428,-0.043191366911516295,0.5460973927416181
3.7393,-0.001942703705248008,-0.04313660348178623,0.5491712018595413
3.7394000000000003,-0.0019470146120613176,-0.04308153278440152,0.5522427458346575
3.7395,-0.0019513199964530737,-0.04302615505071693,0.5553119278573115
3.7396000000000003,-0.001955619827731698,-0.0429704705217682,0.5583786511171858
3.7397,-0.0019599140752301998,-0.042914479448272015,0.5614428188065749
3.7398000000000002,-0.0019642027083071442,-0.04285818209061982,0.5645043342374212
3.7399,-0.0019684856963476187,-0.042801578718876895,0.5675631006210875
3.74,-0.0019727630087642014,-0.042744669612779715,0.5706190213225385
3.7401,-0.001977034614997927,-0.04268745506172872,0.5736719996973104
3.7402,-0.001981300484519253,-0.04262993536478782,0.5767219391206307
3.7403,-0.0019855605868290263,-0.04257211083067701,0.5797687430955768
3.7404,-0.0019898148914594487,-0.04251398177776704,0.5828123151038512
3.7405000000000004,-0.001994063367975041,-0.04245554853407607,0.5858525587154998
3.7406,-0.001998305985973608,-0.04239681143726058,0.5888893775942621
3.7407000000000004,-0.0020025427150872016,-0.042337770834610315,0.5919226754109359
3.7408,-0.0020067735249830842,-0.042278427083042705,0.5949523559412271
3.7409000000000003,-0.0020109983853646906,-0.04221878054909289,0.597978323055114
3.741,-0.0020152172659725904,-0.04215883160890704,0.6010004806618888
3.7411000000000003,-0.002019430136585448,-0.04209858064823415,0.60401873279587
3.7412,-0.0020236369670209803,-0.04203802806241753,0.6070329835365714
3.7413000000000003,-0.0020278377271369203,-0.04197717425638686,0.6100431370767744
3.7414,-0.002032032386831972,-0.04191601964464573,0.6130490977458758
3.7415000000000003,-0.002036220916046767,-0.0418545646512642,0.6160507698847979
3.7416,-0.002040403284764824,-0.041792809709868664,0.6190480580259392
3.7417000000000002,-0.002044579463013499,-0.04173075526362852,0.6220408667768665
3.7418,-0.002048749420864943,-0.041668401765247165,0.6250291008502572
3.7419000000000002,-0.0020529131284370526,-0.041605749676951444,0.628012665064219
3.742,-0.0020570705558944236,-0.04154279947047733,0.6309914644181127
3.7421,-0.0020612216734493005,-0.04147955162705691,0.6339654039902233
3.7422,-0.002065366451362524,-0.04141600663740857,0.6369343889766329
3.7423,-0.002069504859944481,-0.04135216500172084,0.639898324777931
3.7424000000000004,-0.002073636869556049,-0.04128802722964151,0.6428571168086572
3.7425,-0.002077762450609544,-0.04122359384026231,0.6458106707754844
3.7426000000000004,-0.002081881573569662,-0.04115886536210134,0.6487588924439105
3.7427,-0.0020859942089544218,-0.04109384233309213,0.6517016877402346
3.7428000000000003,-0.0020901003273361045,-0.041028525300567616,0.6546389627500258
3.7429,-0.002094199899342195,-0.04096291482124435,0.6575706237152877
3.7430000000000003,-0.0020982928956563176,-0.04089701146120318,0.6604965771083333
3.7431,-0.002102379287019172,-0.04083081579587618,0.6634167294317714
3.7432000000000003,-0.0021064590442294675,-0.04076432841003119,0.6663309874680065
3.7433,-0.0021105321381448567,-0.040697549897749444,0.6692392581669928
3.7434000000000003,-0.002114598539682865,-0.04063048086241079,0.672141448606028
3.7435,-0.002118658219821819,-0.040563121916674445,0.6750374661208133
3.7436000000000003,-0.0021227111496017756,-0.04049547368246075,0.6779272181529862
3.7437,-0.0021267573001254453,-0.04042753679093269,0.6808106124083637
3.7438000000000002,-0.0021307966425591156,-0.040359311882474457,0.6836875567563245
3.7439,-0.002134829148133573,-0.04029079960667447,0.6865579592433555
3.744,-0.002138854788145022,-0.04022200062230311,0.6894217281837431
3.7441,-0.002142873533956002,-0.04015291559729071,0.6922787720643908
3.7442,-0.002146885356996302,-0.040083545208709735,0.6951289995550958
3.7443,-0.0021508902287638754,-0.04001389014275264,0.6979723195868222
3.7444,-0.0021548881208257485,-0.03994395109470832,0.7008086412994871
3.7445000000000004,-0.002158879004818931,-0.03987372876893965,0.7036378740738867
3.7446,-0.002162862852451321,-0.03980322387886171,0.7064599274848894
3.7447000000000004,-0.00216683963550261,-0.039732437146918924,0.7092747113709286
3.7448,-0.002170809325825184,-0.03966136930456008,0.712082135806015
3.7449000000000003,-0.002174771895345023,-0.03959002109221735,0.7148821110485867
3.745,-0.002178727316062598,-0.03951839325927956,0.7176745477070599
3.7451000000000003,-0.0021826755600537653,-0.03944648656406719,0.7204593565403621
3.7452,-0.002186616599470659,-0.03937430177380843,0.7232364486349719
3.7453000000000003,-0.0021905504065425803,-0.039301839664613265,0.7260057352682906
3.7454,-0.0021944769535768836,-0.039229101021448026,0.7287671280365331
3.7455000000000003,-0.002198396212959861,-0.039156086638108614,0.7315205387517169
3.7456,-0.0022023081571576264,-0.03908279731719344,0.7342658795516559
3.7457000000000003,-0.00220621275871699,-0.03900923387007689,0.7370030627793068
3.7458,-0.002210109990266338,-0.03893539711688192,0.7397320011202084
3.7459000000000002,-0.002213999824516505,-0.03886128788645275,0.7424526074632067
3.746,-0.002217882234261644,-0.038786907016324035,0.7451647951112615
3.7461,-0.002221757192380095,-0.03871225535269498,0.7478684774699773
3.7462,-0.00222562467183525,-0.038637333750398566,0.7505635684584024
3.7463,-0.0022294846456764137,-0.038562143072873714,0.7532499820387022
3.7464000000000004,-0.0022333370870396643,-0.038486684192136376,0.7559276327080982
3.7465,-0.0022371819691487083,-0.038410957988745144,0.7585964351165145
3.7466000000000004,-0.002241019265315734,-0.038334965351774254,0.7612563043011964
3.7467,-0.002244848948942262,-0.038258707178780486,0.7639071555741158
3.7468000000000004,-0.0022486709935199893,-0.03818218437577399,0.7665489045557842
3.7469,-0.002252485372631637,-0.0381053978571848,0.7691814672279251
3.7470000000000003,-0.002256292059951788,-0.03802834854583207,0.7718047598266323
3.7471,-0.002260091029247724,-0.03795103737289127,0.7744186989892158
3.7472000000000003,-0.0022638822543802617,-0.03787346527786048,0.7770232016266126
3.7473,-0.002267665709304581,-0.037795633208528745,0.7796181850080747
3.7474000000000003,-0.0022714413680710544,-0.03771754212093911,0.7822035667845412
3.7475,-0.002275209204826069,-0.037639192979360254,0.7847792647926309
3.7476000000000003,-0.0022789691938128495,-0.03756058675624839,0.7873451974446657
3.7477,-0.0022827213093722727,-0.03748172443220991,0.7899012833250408
3.7478000000000002,-0.0022864655259436824,-0.037402606995974225,0.7924474413886706
3.7479,-0.0022902018180656985,-0.037323235444352586,0.7949835910440474
3.748,-0.0022939301603770263,-0.03724361078220215,0.7975096519647306
3.7481,-0.0022976505276172563,-0.037163734022391225,0.8000255442537234
3.7482,-0.002301362894627664,-0.037083606185763854,0.8025311882936615
3.7483,-0.002305067236352007,-0.037003228301102586,0.8050265049316315
3.7484,-0.0023087635278373165,-0.036922601405089156,0.807511415336919
3.7485000000000004,-0.0023124517442346844,-0.036841726542268693,0.8099858410723462
3.7486,-0.0023161318608000483,-0.036760604765010634,0.8124497040888838
3.7487000000000004,-0.0023198038528949726,-0.03667923713347152,0.8149029266933205
3.7488,-0.002323467695987424,-0.03659762471555782,0.8173454315807803
3.7489000000000003,-0.0023271233656525464,-0.03651576858688345,0.8197771419066847
3.749,-0.0023307708375734275,-0.03643366983073174,0.8221979811274533
3.7491000000000003,-0.002334410087541865,-0.036351329538018506,0.8246078731371971
3.7492,-0.0023380410914591284,-0.03626874880724899,0.82700674225308
3.7493000000000003,-0.0023416638253367147,-0.03618592874447672,0.8293945131923866
3.7494,-0.002345278265297102,-0.03610287046326457,0.8317711110506953
3.7495000000000003,-0.002348884387574498,-0.03601957508464461,0.8341364613484893
3.7496,-0.0023524821685155842,-0.0359360437370754,0.8364904900356881
3.7497000000000003,-0.002356071584580258,-0.03585227755640127,0.8388331234470385
3.7498,-0.0023596526123423685,-0.035768277685808175,0.8411642884148729
3.7499000000000002,-0.002363225228490448,-0.03568404527578298,0.8434839120891531
3.75,-0.002366789409828441,-0.03559958148407029,0.8457919221647148
3.7501,-0.002370345133276426,-0.03551488747562873,0.8480882466665294
3.7502,-0.002373892375871337,-0.0354299644225903,0.8503728141022896
3.7503,-0.002377431114767677,-0.03534481350421479,0.8526455534079432
3.7504000000000004,-0.00238096132723823,-0.03525943590684352,0.8549063940174596
3.7505,-0.002384482990674765,-0.03517383282385656,0.8571552657218023
3.7506000000000004,-0.0023879960825887395,-0.03508800545563148,0.8593920987798329
3.7507,-0.002391500580611996,-0.035001955009494566,0.8616168239584885
3.7508000000000004,-0.0023949964624974548,-0.034915682699676015,0.8638293724125058
3.7509,-0.002398483706119802,-0.03482918974726555,0.8660296757966972
3.7510000000000003,-0.0024019622894761736,-0.03474247738016464,0.8682176662215412
3.7511,-0.0024054321906868343,-0.034655546833040736,0.8703932762564258
3.7512000000000003,-0.0024088933879958504,-0.03456839934728376,0.8725564388830838
3.7513,-0.0024123458597717622,-0.03448103617095542,0.8747070876835368
3.7514000000000003,-0.002415789584508247,-0.03439345855874299,0.8768451565651496
3.7515,-0.00241922454082478,-0.03430566777191301,0.8789705800345031
3.7516000000000003,-0.002422650707467289,-0.034217665078262356,0.8810832929785588
3.7517,-0.0024260680633088057,-0.03412945175206994,0.883183230869792
3.7518000000000002,-0.0024294765873501115,-0.03404102907404902,0.8852703295486317
3.7519,-0.002432876258720379,-0.03395239833129893,0.8873445254531925
3.7520000000000002,-0.0024362670566778063,-0.033863560817255604,0.8894057554132898
3.7521,-0.002439648960610251,-0.033774517831642606,0.8914539568465847
3.7522,-0.0024430219500358543,-0.033685270680420785,0.893489067589774
3.7523,-0.002446386004603662,-0.03359582067573893,0.8955110260474394
3.7524,-0.0024497411040942433,-0.03350616913588426,0.8975197710459922
3.7525000000000004,-0.0024530872284202992,-0.03341631738523086,0.8995152420219336
3.7526,-0.0024564243576272703,-0.033326266754189086,0.9014973788135958
3.7527000000000004,-0.0024597524718939375,-0.03323601857915587,0.9034661218506765
3.7528,-0.0024630715515330183,-0.03314557420246284,0.9054214120097607
3.7529000000000003,-0.0024663815769917575,-0.0330549349723244,0.9073631907590132
3.753,-0.002469682528852513,-0.03296410224278534,0.9092914000222126
3.7531000000000003,-0.002472974387833336,-0.032873077373670505,0.9112059822744969
3.7532,-0.002476257134788546,-0.03278186173053075,0.9131068805205119
3.7533000000000003,-0.002479530750709302,-0.032690456684591945,0.914994038255511
3.7534,-0.002482795216724167,-0.03259886361270015,0.916867399580294
3.7535000000000003,-0.002486050514099666,-0.032507083897269744,0.9187269090278454
3.7536,-0.002489296624240841,-0.03241511892623052,0.9205725117565644
3.7537000000000003,-0.002492533528691801,-0.03232297009297419,0.922404153370079
3.7538,-0.0024957612091362647,-0.03223063879629759,0.9242217801618934
3.7539000000000002,-0.002498979647398097,-0.03213812644035127,0.9260253387643943
3.754,-0.002502188825441844,-0.03204543443458463,0.927814776568378
3.7541,-0.0025053887253732574,-0.03195256419369,0.9295900413242278
3.7542,-0.002508579329439819,-0.031859517137551654,0.9313510814426216
3.7543,-0.002511760620031256,-0.031766294691184846,0.9330978458934558
3.7544,-0.0025149325796800493,-0.031672898284682297,0.9348302841574413
3.7545,-0.002518095191061941,-0.0315793293531612,0.9365483462644674
3.7546000000000004,-0.002521248436996434,-0.03148558933670751,0.9382519828092608
3.7547,-0.002524392300447285,-0.03139167968031521,0.9399411450367234
3.7548000000000004,-0.002527526764522992,-0.03129760183383253,0.941615784616887
3.7549,-0.002530651812477279,-0.031203357251906715,0.9432758538994437
3.7550000000000003,-0.0025337674277095706,-0.031108947393926202,0.9449213057108439
3.7551,-0.002536873593765465,-0.031014373723963498,0.9465520935432801
3.7552000000000003,-0.002539970294337199,-0.030919637710714754,0.948168171431621
3.7553,-0.002543057513264107,-0.03082474082744751,0.9497694939132302
3.7554000000000003,-0.0025461352345330763,-0.03072968455194127,0.951356016211505
3.7555,-0.002549203442278995,-0.030634470366428652,0.9529276940408845
3.7556000000000003,-0.002552262120785193,-0.030539099757538594,0.9544844837603051
3.7557,-0.0025553112544838817,-0.0304435742162357,0.9560263422975595
3.7558000000000002,-0.002558350827956582,-0.030347895237762948,0.957553227157435
3.7559,-0.0025613808259345493,-0.03025206432158295,0.9590650964424989
3.7560000000000002,-0.0025644012332991946,-0.030156082971319383,0.9605619088288069
3.7561,-0.0025674120350824953,-0.03005995269469872,0.962043623584414
3.7562,-0.002570413216467405,-0.02996367500348816,0.9635102006267615
3.7563,-0.002573404762788251,-0.029867251413436612,0.9649616004041799
3.7564,-0.0025763866595311337,-0.029770683444215042,0.966397784027186
3.7565000000000004,-0.0025793588923343127,-0.02967397261935996,0.9678187130744605
3.7566,-0.0025823214469885914,-0.029577120466209042,0.9692243499438721
3.7567000000000004,-0.002585274309437694,-0.02948012851584305,0.9706146573759984
3.7568,-0.0025882174657786373,-0.02938299830302474,0.9719895989901892
3.7569000000000004,-0.0025911509022620953,-0.029285731366135426,0.9733491387960665
3.757,-0.002594074605292758,-0.02918832924711861,0.974693241540271
3.7571000000000003,-0.0025969885614296846,-0.029090793491415523,0.9760218725214624
3.7572,-0.0025998927573866507,-0.028993125647906133,0.9773349976663657
3.7573000000000003,-0.0026027871800324886,-0.028895327268846856,0.9786325835191717
3.7574,-0.0026056718163914214,-0.028797399909809073,0.9799145972364607
3.7575000000000003,-0.0026085466536433927,-0.028699345129615243,0.9811810066401405
3.7576,-0.0026114116791243875,-0.02860116449027986,0.982431780067542
3.7577000000000003,-0.0026142668803267486,-0.0285028595569475,0.9836668865796622
3.7578,-0.0026171122448994874,-0.028404431897828795,0.984886295794415
3.7579000000000002,-0.0026199477606485854,-0.028305883084137527,0.9860899780308885
3.758,-0.0026227734155372935,-0.028207214690028817,0.9872779041433344
3.7581,-0.0026255891976864217,-0.028108428292539928,0.9884500456344586
3.7582,-0.002628395095374625,-0.028009525471521326,0.9896063747375403
3.7583,-0.0026311910970386798,-0.027910507809577333,0.9907468641422877
3.7584,-0.002633977191273759,-0.027811376892002387,0.9918714873565989
3.7585,-0.002636753366833695,-0.02771213430671744,0.9929802183423152
3.7586000000000004,-0.002639519612631241,-0.027612781644206587,0.9940730318747297
3.7587,-0.0026422759177383245,-0.02751332049745328,0.9951499031914441
3.7588000000000004,-0.0026450222713862914,-0.027413752461878018,0.9962108083138713
3.7589,-0.002647758662966149,-0.027314079135272343,0.9972557237996597
3.7590000000000003,-0.0026504850820287993,-0.027214302117735886,0.9982846269295276
3.7591,-0.0026532015182852667,-0.027114423011613344,0.9992974955213185
3.7592000000000003,-0.002655907961606919,-0.02701444342142729,1.0002943081996967
3.7593,-0.0026586044020256816,-0.026914364953816095,1.0012750440241789
3.7594000000000003,-0.002661290829734246,-0.026814189217470547,1.0022396828867741
3.7595,-0.0026639672350862727,-0.02671391782306646,1.0031882051950176
